t_index   tf-idf
8187      0.004886493239195589
5272      0.004018503454492315
1648      0.00258284481706297
2357      0.0007964669852589165
6012      0.002829146720701467
4536      0.0021319402104769108
423       0.00258284481706297
2109      0.002696724442491885
4906      0.0020047434928939256
10461     0.0030796887626718564
8881      0.0022886870237040684
12137     0.005353209239986497
11238     0.001532410430172364
7689      0.0027173536813314032
2285      0.0033033030360662442
3771      0.003552131488739023
635       0.0018083811590686799
8262      0.0017948006545209889
4417      0.002774135773159509
12126     0.004391077138536808
737       0.0015322657561511331
5963      0.001882211031010138
11912     0.0025870385885140355
3888      0.0014783934327468867
10958     0.0013004397744799515
9824      0.0009505811260481039
2361      0.0026190646204314254
9520      0.0028534712557190425
1955      0.002349397204858857
3142      0.003443328586341862
7207      0.0032740693925399984
11024     0.0026452546642596855
10099     0.003730173134669718
9264      0.0023204617936344045
7165      0.001345581284131741
902       0.002152569449316429
6491      0.007497266168922747
136       0.002696724442491885
10544     0.004551180700200611
2475      0.003221753892011666
9395      0.003677735221629479
7123      0.00194475060214672
7426      0.0012905532558571845
8888      0.0024225630247090746
647       0.002958754448925293
6444      0.0030169800281747653
3360      0.004391077138536808
2358      0.004116915720753997
10147     0.0029873472567240483
9500      0.0009922497354024858
2342      0.002637796742207412
5259      0.0015420828798540917
10259     0.0016306799320472416
5208      0.003552131488739023
1508      0.001763753131561318
9588      0.0027173536813314032
11196     0.0015470361559633008
10673     0.002837448400375422
2074      0.002111820387978275
7217      0.001849423848773006
2157      0.004528724977372986
758       0.0008623461961713453
8060      0.002264362488686493
1743      0.0028287309950032397
4549      0.00609546255611752
509       0.004552867979269459
5919      0.004807303685659427
4460      0.0031838488524463995
2443      0.002452195796159791
11050     0.0027602483960771896
9371      0.0009994725171177281
8450      0.001448860020212239
10194     0.002637796742207412
9047      0.002408141207323913
6311      0.0010658957000322673
2658      0.0014988083881679877
8256      0.0023528785819237714
5413      0.005137681282386784
110       0.0036443837051781448
3310      0.002173734572036296
1828      0.003347357624902122
5346      0.0030796887626718564
11100     0.005201506962104291
7942      0.00304773127805876
9122      0.004391077138536808
103       0.0017055916523098142
634       0.002173734572036296
9493      0.0015322657561511331
10243     0.0005080225477082977
11937     0.0017948006545209889
4799      0.00457289705037181
167       0.0025481667575995306
7517      0.004242519453644453
11115     0.0022291853104260072
4838      0.0013533785820138379
6079      0.0019026421274134463
2713      0.0038262929065218335
621       0.0014017974630762872
8159      0.0012504730135197571
1650      0.003347357624902122
8320      0.0039002405972838163
7774      0.0029044135559884885
7922      0.003715557585388201
7771      0.0014185982935695826
10094     0.0017239027916890943
8091      0.0014314302345270037
2883      0.0020921854279817177
8261      0.0013039809483884172
8882      0.001801562613749554
4305      0.0018221918525890724
1451      0.0019583094269767115
2738      0.002871505703236238
4406      0.0022886870237040684
7153      0.0018362406732129932
11784     0.0029154335063628807
4729      0.0025313659271062354
5075      0.001983382525584557
12020     0.0020730125101924377
12181     0.0015420828798540917
346       0.0020092517272461575
4104      0.004807303685659427
8315      0.0019583094269767115
3007      0.0028534712557190425
10033     0.0025149045306568822
488       0.0014017974630762872
5325      0.0057024655144017585
10022     0.004242519453644453
2063      0.0011560379835634696
10416     0.003393930952716441
3571      0.0018799017283968357
9216      0.0024225630247090746
3555      0.002482947046043786
11158     0.002101943765103308
6349      0.001788094349908797
6011      0.0010522469485596507
279       0.003552131488739023
11002     0.003495915309794476
2418      0.0032615086745068594
2085      0.0027173536813314032
1334      0.0017618078312543605
705       0.0030169800281747653
8768      0.0023137601223119134
6073      0.0018291859848953446
1399      0.003035516689673033
876       0.001435752851618119
2652      0.005137681282386784
5316      0.0021845269339295257
8913      0.002408141207323913
2891      0.004008112818356836
3162      0.0032615086745068594
7888      0.0006669174266878519
6589      0.0057024655144017585
6847      0.0030169800281747653
6119      0.005706942511438085
5351      0.0026227767517299017
243       0.0025313659271062354
10143     0.002173734572036296
2315      0.00457289705037181
4016      0.0008929325211664661
485       0.0028287309950032397
8743      0.0023800414775497053
3696      0.0018724604765814486
5991      0.0026766046199932485
12064     0.0030070094410782054
3330      0.0031129509896145047
6953      0.0037486330844613736
8028      0.0013188637623407272
9474      0.002163083290813612
6043      0.0033033030360662442
8837      0.0021319402104769108
4513      0.001918162814028812
6918      0.00273851880405127
5173      0.003495915309794476
8295      0.003495915309794476
12133     0.0026190646204314254
10246     0.001918162814028812
12044     0.001933984891959136
2682      0.0016586830801333496
9699      0.0038262929065218335
7808      0.003393930952716441
11210     0.00914579410074362
351       0.00914579410074362
8982      0.0037486330844613736
6974      0.0027602483960771896
4545      0.003347357624902122
6989      0.0011970235992393866
2360      0.003495915309794476
9639      0.004391077138536808
3419      0.0022399037527643098
445       0.003347357624902122
5253      0.0033033030360662442
11027     0.0014532763530330217
7892      0.0019749388084613364
6136      0.003443328586341862
8184      0.0032615086745068594
11900     0.003495915309794476
707       0.0030169800281747653
11884     0.0010441661080063478
10943     0.001933984891959136
9618      0.004008112818356836
10175     0.0033033030360662442
11758     0.0026569696599966918
6897      0.008029813859979746
2447      0.0017948006545209889
5005      0.0023663468457645284
9029      0.0013812721608923984
56        0.002958754448925293
7475      0.0004820665947651988
2695      0.004116915720753997
6871      0.0018724604765814486
1520      0.0012504730135197571
2918      0.0021845269339295257
8893      0.001843356975308939
4956      0.002931131077779502
4787      0.001552019727527541
8665      0.007104262977478046
356       0.002565321315648067
8901      0.0019583094269767115
9781      0.003912141856917096
2070      0.004391077138536808
10354     0.00258284481706297
5759      0.0007597314240439128
329       0.0018152572455347312
622       0.0037486330844613736
9992      0.002829146720701467
2366      0.0014143654975016199
10769     0.0015177583448365165
10250     0.0017948006545209889
10426     0.002217789160872174
3852      0.002339629323973515
11573     0.004391077138536808
6022      0.0014059653054664522
8805      0.0016036072952317793
9557      0.0022886870237040684
11684     0.002931131077779502
9747      0.0014314302345270037
1315      0.002696724442491885
2179      0.0026569696599966918
5978      0.00249876912397411
8349      0.00258284481706297
3129      0.0033033030360662442
6028      0.0017748450919585405
6900      0.0011377951750501528
5640      0.0023663468457645284
3903      0.0012821543376792016
6535      0.001146865525604781
6424      0.0032615086745068594
5409      0.003393930952716441
1262      0.00304773127805876
7393      0.0026007534810521455
