t_index   tf-idf
6166      0.004474197610031057
6956      0.01873043104492881
4906      0.006820393287526355
1981      0.009090740988017845
9824      0.0010779994471992328
5488      0.0030131166569749715
10910     0.00437761116714291
5601      0.0029913737523330863
4237      0.007139090566632103
6668      0.002949365117874029
455       0.0034213837340790424
9101      0.007809762283064734
4305      0.0020664431009148414
9055      0.007139090566632103
3181      0.003610620081604108
2264      0.003904881141532367
10351     0.00774471904133177
4074      0.0027309346031992466
8590      0.003746086208985762
4626      0.007929033447321088
4263      0.0021664357874599982
5968      0.003207901319865376
9600      0.0013722605071274912
5958      0.003208372770497621
4698      0.011238258626957286
449       0.0013179965333752753
5759      0.0025847032915876944
5299      0.002012749859604047
11138     0.0022505068466788297
10684     0.0017947116314189434
9264      0.006014862667511915
3888      0.0008382805315469049
8296      0.003058200272017393
583       0.0031055968565092064
3670      0.006471915656588297
3692      0.0016380876062940869
1743      0.003207901319865376
9078      0.008291817636267403
10153     0.002699068313902113
4397      0.001543716805972306
2610      0.002699068313902113
11199     0.014006272845714129
4016      0.002025246952262666
338       0.0015357265537703118
5387      0.0025268507059682537
11958     0.0015664214079907412
471       0.0027148640970493616
4794      0.0023143394962965476
2270      0.002020231931354764
9202      0.0013465402951961319
5363      0.004086097332461755
5781      0.005185859846485478
1295      0.002115087532743574
6361      0.0012767689900976054
10246     0.004350556510116412
2696      0.0031302391385300897
12135     0.0028520087549789752
12044     0.0021932211647111054
7874      0.005185859846485478
10243     0.0011522383741639263
5631      0.0035302188882224065
8655      0.0021664357874599982
4395      0.004979499572107068
8018      0.003848862122974177
8685      0.003938173476039576
7287      0.003081594706701357
5274      0.0017830148826716715
4347      0.0017321379520218601
5752      0.0043391789769705045
6989      0.0013574756987119
10958     0.0007373770210615045
7204      0.0018810171951299476
4322      0.0012470122960193608
9503      0.003236853269035354
6108      0.002929055930839496
6102      0.005823250983902103
9068      0.005826349198962034
1486      0.00497966832944706
10881     0.001737654570273519
1726      0.0037491558599186702
8779      0.005185859846485478
8795      0.0026682644343944046
11679     0.004350556510116412
1436      0.002361691900982648
75        0.0018681832275343879
704       0.0053861611807845275
9581      0.001628204829600973
9551      0.00903566394797693
7030      0.005631535215069524
5275      0.0026384544036650113
1800      0.0029091835345540847
9363      0.005185859846485478
921       0.0024293341018844588
5246      0.004545370494008922
204       0.012512124722096887
628       0.013551115641139727
9608      0.003964516723660544
2626      0.005596332976916375
11897     0.009909386006676062
1434      0.004545370494008922
5753      0.0032937285645571585
1560      0.0017830148826716715
2787      0.002417710919540837
10423     0.00646683855143859
3371      0.004170708240698963
2816      0.004028268262761488
6848      0.003848862122974177
11912     0.0019558745640822425
3130      0.005451686945652074
4610      0.003746086208985762
2051      0.003904881141532367
670       0.0021068002053318204
4139      0.003746086208985762
7177      0.00497966832944706
2339      0.000951568854851639
671       0.005135766836042131
1842      0.0034213837340790424
6588      0.0017157829974127304
4557      0.005451686945652074
7790      0.0023948941846647248
6114      0.00105922313878629
1856      0.0029913737523330863
12084     0.004535396483159702
4518      0.0016087508307927394
11115     0.005055982001944944
580       0.0016135760679327864
11196     0.0035088096643763373
10317     0.0010000855522576408
7988      0.0028706766790374968
10992     0.002202324990198925
11354     0.004811197593175518
1834      0.004096746312487873
4836      0.005185859846485478
6452      0.005185859846485478
7038      0.011652698397924068
10755     0.003904881141532367
198       0.0030131166569749715
10037     0.004148749489145611
7227      0.001410291834297075
3104      0.002763939212089135
4001      0.0021490007265764417
9370      0.00440464998039785
4129      0.0033877789102849318
11001     0.0012700730853440183
7888      0.0007563127413289895
8814      0.006842767468158085
2265      0.004545370494008922
11953     0.004170708240698963
12111     0.001474754042123009
7597      0.0016944171712549845
11623     0.0029091835345540847
8048      0.001962006007490155
7046      0.004096746312487873
11955     0.0035695452833160515
7065      0.003848862122974177
10522     0.0015664214079907412
8901      0.002220806222507632
11867     0.002220806222507632
8337      0.0028337105171876613
367       0.0019834130841026995
11835     0.0012373026009407338
7342      0.003698689624493949
6182      0.0022115194025024193
2063      0.001310996266466658
5802      0.0018006160017482458
384       0.001658176023810771
8200      0.0033877789102849318
8408      0.003497575212605238
1508      0.0010000855522576408
10971     0.002699068313902113
3991      0.004668757615238044
2813      0.002319200239428137
12181     0.001748787606302619
4451      0.0028897295357458506
8985      0.0031055968565092064
6882      0.004164750122649045
8920      0.002298665376287327
639       0.003181587393246514
8445      0.003698689624493949
4069      0.001418089608949001
6174      0.0028520087549789752
5186      0.0012181840400468675
4644      0.004170708240698963
9740      0.0037960459873890022
331       0.002058578961425557
10903     0.0036012320034964915
9160      0.002098586544027058
381       0.003610620081604108
3080      0.0029091835345540847
1619      0.0035302188882224065
8684      0.004668757615238044
2761      0.0036536060094515274
10478     0.003456256960011318
693       0.005185859846485478
8433      0.003610620081604108
1410      0.0043391789769705045
8353      0.004096746312487873
11663     0.004545370494008922
11008     0.0030131166569749715
10394     0.005826349198962034
675       0.0027148640970493616
7217      0.0010486626716978854
2157      0.0025678834180210657
212       0.0024530284978801172
3179      0.002815767607534762
3785      0.00191390432505298
2520      0.0036536060094515274
3637      0.005185859846485478
