t_index   tf-idf
1668      0.005491843268627761
7150      0.0019160184909484135
9387      0.005542310952922778
8822      0.00383983986195708
11623     0.0033512653461774994
11111     0.004719291095267893
11523     0.003421474124240073
7904      0.003164769833749845
3261      0.00369591961307324
7769      0.0016156933271189488
11978     0.002958100996249757
7123      0.002540568801333828
7049      0.0023272279601390666
3848      0.002624831300544613
2737      0.0027459216343138806
4417      0.0024160365475392456
11767     0.0053782256842202945
6033      0.0015765067943147078
8259      0.002187316481227487
8264      0.0028680941162871594
4906      0.0013094709334711548
40        0.0032436538616209265
2720      0.0036350774961001224
4794      0.0013330141706610016
8347      0.00251611983938962
9314      0.006487307723241853
6107      0.005319468675180452
3250      0.003832036981896827
7227      0.003249201775096202
11912     0.001126545398429723
7217      0.0036240548213088684
2226      0.002495649068887743
2366      0.001847688260216577
2164      0.002380461415269548
3341      0.002785108167118121
8060      0.002958100996249757
12207     0.005707612038159005
569       0.0022202823794262735
7382      0.00511071472974709
704       0.0015511616145641716
6505      0.0030061293199345135
9747      0.0037399623284455536
10544     0.004459153149277437
10385     0.0019398060117998296
671       0.002958100996249757
5170      0.00398147247844441
1690      0.0032436538616209265
8168      0.004719291095267893
5313      0.002897258879276639
9090      0.0028538060190795027
2139      0.005236088559274984
3993      0.0017278440392774661
7538      0.004433738229896724
1856      0.0034459452539131142
1120      0.00511071472974709
10067     0.002624831300544613
8296      0.0035229267839416048
6114      0.002440367035439001
3419      0.0014630743875286485
9221      0.0041621687304208115
3487      0.0053782256842202945
5083      0.00398147247844441
5452      0.008521490801530177
6588      0.0019765147274117237
11739     0.0020810843652104057
8901      0.002558281677888694
9791      0.00224402568188493
6011      0.004123879585163925
9824      0.0012418130886853904
7497      0.0056268843375915974
10676     0.004566967794412882
2074      0.002758824183314756
10684     0.004134874837092664
10501     0.0052268934587080314
11835     0.0014253240746131002
4016      0.0011665025337787413
9563      0.002897258879276639
8106      0.006662535655257344
11884     0.0027281398802322713
4146      0.0027459216343138806
6132      0.002060679000543418
7519      0.0044982699424515014
1880      0.0028825766153325522
953       0.0020810843652104057
4937      0.003378265200205756
12171     0.002040340299673589
11836     0.0054775580368716485
4686      0.005542310952922778
4322      0.0014365092625713222
758       0.001126545398429723
7319      0.0029425613442129457
417       0.009280814134793623
6835      0.010756451368440589
11863     0.00174774082903771
7426      0.001685943346499704
2803      0.002389598357718673
2140      0.0044982699424515014
10317     0.0034561780114786118
12100     0.0032436538616209265
1508      0.0011520593371595373
7568      0.0033741575673886352
643       0.0053782256842202945
8795      0.003073735990601397
10259     0.0042605509989273515
12103     0.003902588450573328
9112      0.0031092208517990026
10882     0.0016749712303505257
10814     0.003902588450573328
6826      0.0037604513256280178
105       0.002659734337590226
2357      0.0010404826057426532
7888      0.0008712426186878064
11784     0.0019043211506022248
10119     0.0028680941162871594
6740      0.0018532178688053617
10223     0.002276530413913942
2764      0.00369591961307324
11958     0.0018044560337148242
9220      0.002276530413913942
4347      0.0019953549937506724
3724      0.0038291491775893985
2064      0.004433738229896724
6942      0.002798497617366901
1360      0.0057651532306651045
3934      0.0036350774961001224
4049      0.00149823364006703
4027      0.0018587763527657098
6766      0.0019765147274117237
2579      0.00251611983938962
429       0.006711725792921951
10901     0.0022281381144145366
12113     0.0025475836254317086
1617      0.001989037780790352
1045      0.0028397071737631028
8491      0.0017377459456542803
2438      0.0027459216343138806
1867      0.004315344407410069
5215      0.006702530692354999
664       0.004998564017588572
5832      0.0033512653461774994
8373      0.003073735990601397
8648      0.0031274169745421567
8247      0.002284814091981051
8685      0.0022683107031110303
4603      0.003727696517887867
11425     0.003794246140543785
5735      0.0028825766153325522
4286      0.0016609957920552555
8621      0.006711725792921951
6843      0.006711725792921951
83        0.0022601539792166
4289      0.005973907176098467
1234      0.0044982699424515014
3903      0.0016749712303505257
208       0.0017731465042137731
6166      0.0017180333960086576
7489      0.0044982699424515014
449       0.0015182803203097532
2439      0.002495649068887743
8541      0.006280129569746261
5681      0.006280129569746261
338       0.0008845483826863315
7207      0.0021385771889997785
8760      0.0024174894012076406
11220     0.0019101537529192705
7552      0.001831269725048189
3674      0.004208810844221122
5142      0.0022047427273894625
4193      0.0026836555074165897
4787      0.002027515967578871
78        0.0023100590837452956
5659      0.005053009546148134
3096      0.002455852012832141
10673     0.0012355882331700162
3555      0.0032436538616209265
3281      0.0027459216343138806
6880      0.0017731465042137731
10415     0.002591036485628845
10243     0.0006636667106091242
2762      0.0019219157207667427
