t_index   tf-idf
1743      0.0033729611193215364
8685      0.004140808800310069
6204      0.002743849580611368
5395      0.004038897324473066
8584      0.003240155508164738
7490      0.00366579879702945
5713      0.006126138978774398
9944      0.0076831983196519816
9011      0.005732198801916051
3112      0.005732198801916051
4210      0.005262153284365465
6848      0.004046902008496338
257       0.005235892874362681
7384      0.003317923083688702
1527      0.003799026492196177
7494      0.0026048162321799487
6395      0.004908984517140671
6765      0.008615081730958837
5144      0.006480311016329476
9849      0.0072619902869124255
1720      0.002335075893911828
7768      0.0041058034374053965
4794      0.0012167109208717868
1265      0.005452693798318064
4739      0.0016231474246241246
11724     0.0034024612512265095
9033      0.00955849723572346
9596      0.0019846214201187486
6247      0.00287145249105961
6079      0.002268698554611559
9112      0.008513839647879148
2882      0.0022595757080333947
6535      0.002735030537572028
4112      0.0037964014280848562
12044     0.002306071470725323
2613      0.0008094120054936107
532       0.006799584159230732
9398      0.031415357246176084
6209      0.0036340956850230855
4849      0.002837946549293049
9099      0.003058873067651946
559       0.017810470781140023
3616      0.005316133201150164
11248     0.015707678623088042
3998      0.005611115365393155
9557      0.0027290160707701757
9400      0.00932962688920274
5090      0.003122956247628523
5255      0.006076836160181431
6706      0.0037964014280848562
3526      0.020235014485838868
4049      0.002735030537572028
214       0.004168507517048
9493      0.0018270640895493376
2920      0.002306071470725323
4417      0.0011026207062595215
6578      0.0027000116475836707
8800      0.002287205324110418
5953      0.0021895218765604595
8179      0.006126138978774398
8320      0.002325311228581962
2093      0.002591947487461624
12108     0.0036340956850230855
232       0.0017816019474045698
11108     0.0029061553236731396
2339      0.001000531010694117
671       0.0027000116475836707
7771      0.0033830554383560965
4955      0.0037964014280848562
8373      0.005611115365393155
545       0.0031011221597333186
4330      0.003991368264145036
230       0.006690586464545242
8802      0.004385308441003383
8775      0.004385308441003383
8348      0.0035280002713136043
9256      0.0029061553236731396
6572      0.011464397603832102
4648      0.0032653926679179573
11140     0.0025181214022201802
5626      0.0027742138025113093
5486      0.0028886489757716707
9083      0.005452693798318064
9264      0.0023716320920558723
11739     0.0018995132460980885
6774      0.003240155508164738
11835     0.0013009669405864537
7385      0.00466481344460137
5303      0.0043075408654794185
103       0.0020337368024186376
10255     0.005235892874362681
9589      0.0014910561883803813
7475      0.0005748131879415011
11722     0.0034632045309661397
11503     0.0035280002713136043
12181     0.0036775399327169164
6441      0.005452693798318064
6246      0.002998756409038296
675       0.0028545550908572704
5659      0.004612142941450646
2762      0.0035084635976413018
7305      0.005058753621459717
8160      0.0023958191736514587
704       0.0014158253663136063
12111     0.0007753181205792106
2523      0.006126138978774398
1871      0.003432358256949063
8390      0.0023449396945942782
8605      0.0029239829068303546
5309      0.0041058034374053965
4348      0.0021895218765604595
11558     0.003240155508164738
9795      0.006799584159230732
2931      0.00477924861786173
3597      0.0032155573329936795
1878      0.0032653926679179573
1845      0.0027897593505098062
1451      0.002335075893911828
5400      0.003991368264145036
2251      0.006799584159230732
167       0.0030384180800907155
7426      0.0015388476182816092
8311      0.0027742138025113093
5963      0.0007481122144134255
12082     0.002406322800515843
8261      0.0015548587147450254
3627      0.0036722015894946297
635       0.0043126047328125566
5387      0.0039853014490103325
7908      0.006799584159230732
11972     0.011816513545122873
6203      0.0014910561883803813
11095     0.005058753621459717
384       0.0034869920858660508
10317     0.0010515440929778326
2210      0.004125918673469229
131       0.0021895218765604595
9600      0.0014428689895971383
11907     0.00477924861786173
4987      0.00955849723572346
10574     0.003345293232272621
6555      0.008770616882006766
7922      0.002215203795315337
2702      0.005732198801916051
5989      0.002048238206284231
3885      0.003432358256949063
4103      0.005235892874362681
7400      0.005611115365393155
6176      0.0037964014280848562
7769      0.0014747267952226646
11549     0.001232356605538463
7837      0.003079767980972177
3640      0.0038415991598259908
8651      0.0026178577168795548
3536      0.003991368264145036
11640     0.004168507517048
8888      0.0028886489757716707
6668      0.0031011221597333186
6734      0.008093804016992676
6009      0.0017596444926090467
6459      0.0034024612512265095
5650      0.004562447693906347
1200      0.004046902008496338
3800      0.0043075408654794185
6964      0.003240155508164738
205       0.0037118632605470494
7942      0.0036340956850230855
790       0.005058753621459717
4339      0.006799584159230732
7207      0.0019519899174763077
12191     0.0024169412233893592
1994      0.00477924861786173
3030      0.0036340956850230855
7967      0.004385308441003383
4445      0.006799584159230732
4636      0.005452693798318064
2713      0.004562447693906347
6182      0.002325311228581962
1316      0.004562447693906347
